Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date4071C8,S6SCHX459 - CRUSHER LLL FAMED ROYAL,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,456.0000,0.0000,159.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226002,DEHX2850UI - 50 WATTA X 4 CAR RECIEVER USB IPOD COMPATIBLE,PIONEER,REGAL WORLDWIDE TRADE,0,0,588.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226005,GMA5602 - 820W CAR AMPLIFIER,PIONEER,REGAL WORLDWIDE TRADE,0,0,753.0000,0.0000,599.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226005,GMA5602 - 820W CAR AMPLIFIER,PIONEER,REGAL WORLDWIDE TRADE,0,0,753.0000,0.0000,599.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226008,TSW311S4 - SUBWOOFER 12INC WITH DUAL 400W VOICE COIL,PIONEER,REGAL WORLDWIDE TRADE,0,0,462.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226008,TSW311S4 - SUBWOOFER 12INC WITH DUAL 400W VOICE COIL,PIONEER,REGAL WORLDWIDE TRADE,0,0,462.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226009,AVHX2850BT - 6.2 INCH DVD CAR RECEIVER,PIONEER,REGAL WORLDWIDE TRADE,0,0,1960.0000,0.0000,1000.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226009,AVHX2850BT - 6.2 INCH DVD CAR RECEIVER,PIONEER,REGAL WORLDWIDE TRADE,0,0,1960.0000,0.0000,1000.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600A,TSW311D4 - 12 INCH SUBWOOFER 1400W MAX,PIONEER,REGAL WORLDWIDE TRADE,0,0,421.0000,0.0000,480.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600A,TSW311D4 - 12 INCH SUBWOOFER 1400W MAX,PIONEER,REGAL WORLDWIDE TRADE,0,0,421.0000,0.0000,480.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600C,DEH-X1 - CAR RECEIVER WITH USB IPHONE INPUTS,PIONEER,REGAL WORLDWIDE TRADE,0,0,576.0000,0.0000,0.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600C,DEH-X1 - CAR RECEIVER WITH USB IPHONE INPUTS,PIONEER,REGAL WORLDWIDE TRADE,0,0,576.0000,0.0000,0.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600D,DEHX3950BT - CAR RECEIVER WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,632.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600D,DEHX3950BT - CAR RECEIVER WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,632.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600E,TSA6966S - 6X9 INCH 3 WAY SPEAKER 400W MAX,PIONEER,REGAL WORLDWIDE TRADE,0,0,306.0000,0.0000,120.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600E,TSA6966S - 6X9 INCH 3 WAY SPEAKER 400W MAX,PIONEER,REGAL WORLDWIDE TRADE,0,0,306.0000,0.0000,120.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600F,GMA5702 - 2 CHANNEL 900W MAX POWER AMP,PIONEER,REGAL WORLDWIDE TRADE,0,0,782.0000,0.0000,360.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
22600F,GMA5702 - 2 CHANNEL 900W MAX POWER AMP,PIONEER,REGAL WORLDWIDE TRADE,0,0,782.0000,0.0000,360.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226010,NA1200 - 6.2 INCH DVD CAR RECEIVER,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,1025.0000,0.0000,360.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226010,NA1200 - 6.2 INCH DVD CAR RECEIVER,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,1025.0000,0.0000,360.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226011,NA201 - AM Y FM CAR RECEIVER,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,394.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226011,NA201 - AM Y FM CAR RECEIVER,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,394.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226012,KP1737BT - BLUETOOTH CAR HEAD UNIT,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,149.0718,0.0000,79.99998750,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
226012,KP1737BT - BLUETOOTH CAR HEAD UNIT,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,149.0718,0.0000,79.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226013,DEHX1950UB - CAR HEAD UNIT WTH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,478.0000,0.0000,300.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226013,DEHX1950UB - CAR HEAD UNIT WTH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,478.0000,0.0000,300.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226014,RAC107BT - SINGLE DIN CD CAR RECEIVER WITH BLUETOOTH,AUDIO PIPE,REGAL WORLDWIDE TRADE,0,0,541.6000,0.0000,200.00002500,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
226014,RAC107BT - SINGLE DIN CD CAR RECEIVER WITH BLUETOOTH,AUDIO PIPE,REGAL WORLDWIDE TRADE,0,0,541.6000,0.0000,200.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226015,RAC103 - SINGLE DIN CD CAR RECEIVER,AUDIO PIPE,REGAL WORLDWIDE TRADE,0,0,442.0000,0.0000,159.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226015,RAC103 - SINGLE DIN CD CAR RECEIVER,AUDIO PIPE,REGAL WORLDWIDE TRADE,0,0,442.0000,0.0000,159.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226040,DEHX4050BT - CAR AUDIO SYSTEM WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,629.0000,0.0000,789.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226040,DEHX4050BT - CAR AUDIO SYSTEM WITH BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,629.0000,0.0000,789.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226041,AVHX395BT - DVD CAR AV SYSTEM,PIONEER,REGAL WORLDWIDE TRADE,0,0,2081.0000,0.0000,1800.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226041,AVHX395BT - DVD CAR AV SYSTEM,PIONEER,REGAL WORLDWIDE TRADE,0,0,2081.0000,0.0000,1800.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226043,TS300D4 - 400 WATT SUB WOOFER,PIONEER,REGAL WORLDWIDE TRADE,0,0,382.0882,0.0000,120.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226043,TS300D4 - 400 WATT SUB WOOFER,PIONEER,REGAL WORLDWIDE TRADE,0,0,382.0882,0.0000,120.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226047,DEHS1050UB - CD RECEIVER USB ANDROID AND APPLE COMPATIBLE 50WX4,PIONEER,REGAL WORLDWIDE TRADE,0,0,490.0000,0.0000,599.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226047,DEHS1050UB - CD RECEIVER USB ANDROID AND APPLE COMPATIBLE 50WX4,PIONEER,REGAL WORLDWIDE TRADE,0,0,490.0000,0.0000,599.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226201,AVHX2650BT - DVD RECEIVER 5.8INCH LCD SCREEN BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,2319.0000,0.0000,2948.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226201,AVHX2650BT - DVD RECEIVER 5.8INCH LCD SCREEN BLUETOOTH,PIONEER,REGAL WORLDWIDE TRADE,0,0,2319.0000,0.0000,2948.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226249,DEHX2750UI - CAR RECEIVER WITH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,507.0000,0.0000,399.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226249,DEHX2750UI - CAR RECEIVER WITH USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,507.0000,0.0000,399.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226250,DEHX1750UB - CAR RECEIVER USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,464.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226250,DEHX1750UB - CAR RECEIVER USB,PIONEER,REGAL WORLDWIDE TRADE,0,0,464.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226252,AVHX2750BT - DVD CAR STEREO,PIONEER,REGAL WORLDWIDE TRADE,0,0,1778.0000,0.0000,1750.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226252,AVHX2750BT - DVD CAR STEREO,PIONEER,REGAL WORLDWIDE TRADE,0,0,1778.0000,0.0000,1750.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226253,NA101 - CAR RECEIVER WITH USB,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,428.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226253,NA101 - CAR RECEIVER WITH USB,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,428.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226254,NA105 - CAR RECEIVER WITH USB AND BLUETOOTH,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,512.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226254,NA105 - CAR RECEIVER WITH USB AND BLUETOOTH,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,512.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226255,NA1600 - DOUBLE DIN CAR REC WITH USB AND BLUETOOTH,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,1183.0000,0.0000,299.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226255,NA1600 - DOUBLE DIN CAR REC WITH USB AND BLUETOOTH,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,1183.0000,0.0000,299.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226256,NA1800 - DVD CAR RECEIVER WITH 7INCH FLIP SCREEN,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,2034.0000,0.0000,589.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226256,NA1800 - DVD CAR RECEIVER WITH 7INCH FLIP SCREEN,NAKAMICHI,REGAL WORLDWIDE TRADE,0,0,2034.0000,0.0000,589.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226257,AVH175DVD - DVD CAR RECEIVER,PIONEER,REGAL WORLDWIDE TRADE,0,0,1403.0000,0.0000,689.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226257,AVH175DVD - DVD CAR RECEIVER,PIONEER,REGAL WORLDWIDE TRADE,0,0,1403.0000,0.0000,689.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226724,DSA1373S - CAR SPEAKERS-100W,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,117.5818,0.0000,139.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226724,DSA1373S - CAR SPEAKERS-100W,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,117.5818,0.0000,139.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226725,DSA1683S - SVR 6 4 WAY 175W RMS PAIR,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,125.1923,0.0000,49.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226725,DSA1683S - SVR 6 4 WAY 175W RMS PAIR,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,125.1923,0.0000,49.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226726,DSA6993S - CAR SPEAKERS,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,171.2889,0.0000,40.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226726,DSA6993S - CAR SPEAKERS,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,171.2889,0.0000,40.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226744,A1073S - 4 3 IN WAY 50W RMS PAIR CAR STEREO,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,92.8122,0.0000,30.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226744,A1073S - 4 3 IN WAY 50W RMS PAIR CAR STEREO,AUDIO DRIFT,REGAL WORLDWIDE TRADE,0,0,92.8122,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226769,CDX270MP - RECEIVER WMA MP3 52WX4 FRONT AUX,SONY,REGAL WORLDWIDE TRADE,0,0,353.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
226769,CDX270MP - RECEIVER WMA MP3 52WX4 FRONT AUX,SONY,REGAL WORLDWIDE TRADE,0,0,353.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600115,SSR43SS - HOME THEATRE SPEAKER STAND,SOUND STAGE,REGAL WORLDWIDE TRADE,0,0,313.0000,0.0000,178.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
600115,SSR43SS - HOME THEATRE SPEAKER STAND,SOUND STAGE,REGAL WORLDWIDE TRADE,0,0,313.0000,0.0000,178.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
603017,ANT310Z - INDOOR UHF VHF FM AMPLIFIED 120V 60HTZ,RCA,REGAL WORLDWIDE TRADE,0,0,94.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
603017,ANT310Z - INDOOR UHF VHF FM AMPLIFIED 120V 60HTZ,RCA,REGAL WORLDWIDE TRADE,0,0,94.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60500C,S5URHT454 - UPROAR FAMED BLUE,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,402.0000,0.0000,390.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60500C,S5URHT454 - UPROAR FAMED BLUE,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,402.0000,0.0000,390.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605018,MIAMI BLK - FOLDABLE ON-EAR HEADPHONES WITH REMOTE AND MIC,URBANISTA,REGAL WORLDWIDE TRADE,0,0,148.0000,0.0000,199.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605018,MIAMI BLK - FOLDABLE ON-EAR HEADPHONES WITH REMOTE AND MIC,URBANISTA,REGAL WORLDWIDE TRADE,0,0,148.0000,0.0000,199.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605019,MIAMI WHT - FOLDABLE ON-EAR HEADPHONES WITH REMOTE AND MIC,URBANISTA,REGAL WORLDWIDE TRADE,0,0,148.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605019,MIAMI WHT - FOLDABLE ON-EAR HEADPHONES WITH REMOTE AND MIC,URBANISTA,REGAL WORLDWIDE TRADE,0,0,148.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60501A,S6SCDZ-003 - BLACK  OVER THE EAR HEADPHONES,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,616.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60501A,S6SCDZ-003 - BLACK  OVER THE EAR HEADPHONES,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,616.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60501B,RPA130 - AC ADAPTOR FOR YAMAHA KEYBOARDS,REPRIZE,REGAL WORLDWIDE TRADE,0,0,46.0000,0.0000,30.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
60501B,RPA130 - AC ADAPTOR FOR YAMAHA KEYBOARDS,REPRIZE,REGAL WORLDWIDE TRADE,0,0,46.0000,0.0000,30.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605028,900-00132-01 - BEATS EXECUTIVE OVER EAR HEADPH BLACK,DR DRE BEATS,LUXSAM INDUSTRIES LTD,0,0,245.0000,0.0000,290.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605028,900-00132-01 - BEATS EXECUTIVE OVER EAR HEADPH BLACK,DR DRE BEATS,LUXSAM INDUSTRIES LTD,0,0,245.0000,0.0000,290.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605281,BLVGAFM6G - CABLE-6,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,24.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605281,BLVGAFM6G - CABLE-6,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,24.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605290,BLV275G - AUDIO VIDEO TRIPLE CABLE,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,11.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605290,BLV275G - AUDIO VIDEO TRIPLE CABLE,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,11.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605303,HP161BL - 9 MM IN EAR BLUE LIGHTWEIGHT AND COMPACT,RCA,REGAL WORLDWIDE TRADE,0,0,24.0000,0.0000,34.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605303,HP161BL - 9 MM IN EAR BLUE LIGHTWEIGHT AND COMPACT,RCA,REGAL WORLDWIDE TRADE,0,0,24.0000,0.0000,34.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605305,HP161WH - 9 MM IN EAR WHITE LIGHTWEIGHT AND COMPACT,RCA,REGAL WORLDWIDE TRADE,0,0,26.0000,0.0000,14.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605305,HP161WH - 9 MM IN EAR WHITE LIGHTWEIGHT AND COMPACT,RCA,REGAL WORLDWIDE TRADE,0,0,26.0000,0.0000,14.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605317,MDR-ZX110/BZ - BLACK HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,95.0000,0.0000,40.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605317,MDR-ZX110/BZ - BLACK HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,95.0000,0.0000,40.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605318,MDR-ZX110/WZ - ON EAR HEADPHONE WHITE,SONY,REGAL WORLDWIDE TRADE,0,0,94.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605318,MDR-ZX110/WZ - ON EAR HEADPHONE WHITE,SONY,REGAL WORLDWIDE TRADE,0,0,94.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605323,900-00078-01 - HEADPHONES STUDIO RED,BEATS,REGAL WORLDWIDE TRADE,0,0,1726.0000,0.0000,1290.00003750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605323,900-00078-01 - HEADPHONES STUDIO RED,BEATS,REGAL WORLDWIDE TRADE,0,0,1726.0000,0.0000,1290.00003750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605324,6AVFM-161 - AVIATOR OVER EAR HEADPHONE WITH MIC3 BLACK,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,427.0000,0.0000,499.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605324,6AVFM-161 - AVIATOR OVER EAR HEADPHONE WITH MIC3 BLACK,SKULL CANDY,REGAL WORLDWIDE TRADE,0,0,427.0000,0.0000,499.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605328,MDRXB450AP/WQUC - EXTRA BASS OVER EAR HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,348.0000,0.0000,100.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605328,MDRXB450AP/WQUC - EXTRA BASS OVER EAR HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,348.0000,0.0000,100.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605329,MDRXB450AP/RQUC - EXTRA BASS OVER EAR HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,378.0000,0.0000,40.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605329,MDRXB450AP/RQUC - EXTRA BASS OVER EAR HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,378.0000,0.0000,40.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605330,MDRZX110NC - 92386830 NOISE CANCELLING OVER EAR HEADPHONES BLCK,SONY,REGAL WORLDWIDE TRADE,0,0,350.0000,0.0000,249.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605330,MDRZX110NC - 92386830 NOISE CANCELLING OVER EAR HEADPHONES BLCK,SONY,REGAL WORLDWIDE TRADE,0,0,350.0000,0.0000,249.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605331,DLPT-902LUSB - UNIVERSAL COMPUTER AC ADAPTOR WUSB OUTPUT DUALVOLT,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,167.0000,0.0000,79.99998750,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605331,DLPT-902LUSB - UNIVERSAL COMPUTER AC ADAPTOR WUSB OUTPUT DUALVOLT,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,167.0000,0.0000,79.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605336,DGHP-4003 - DJ STYLE 5IN1  HEADPHONES EARBUDS BLACK,DREAMGEAR,REGAL WORLDWIDE TRADE,0,0,97.0000,0.0000,199.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605336,DGHP-4003 - DJ STYLE 5IN1  HEADPHONES EARBUDS BLACK,DREAMGEAR,REGAL WORLDWIDE TRADE,0,0,97.0000,0.0000,199.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605432,MDREX15LPWZUC - HEARING OF WHITE,SONY,REGAL WORLDWIDE TRADE,0,0,51.0000,0.0000,20.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605432,MDREX15LPWZUC - HEARING OF WHITE,SONY,REGAL WORLDWIDE TRADE,0,0,51.0000,0.0000,20.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605433,MDREX15LPBZUC - HEARING OF BLACK COLOR,SONY,REGAL WORLDWIDE TRADE,0,0,51.0000,0.0000,90.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605433,MDREX15LPBZUC - HEARING OF BLACK COLOR,SONY,REGAL WORLDWIDE TRADE,0,0,51.0000,0.0000,90.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605434,MDR-ZX310/BQUC - BLACKOVER EAR HEADPHONE 30MM DRIVERS,SONY,REGAL WORLDWIDE TRADE,0,0,154.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605434,MDR-ZX310/BQUC - BLACKOVER EAR HEADPHONE 30MM DRIVERS,SONY,REGAL WORLDWIDE TRADE,0,0,154.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605910,MS11 - SPEAKER STAND,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,150.0000,0.0000,209.00002500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605910,MS11 - SPEAKER STAND,NIPPON AMERICA,REGAL WORLDWIDE TRADE,0,0,150.0000,0.0000,209.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605946,MSWB1215 - WALL BRACKET FOR SPEAKER CABINETS 12 AND 15IN,ZEBRA,REGAL WORLDWIDE TRADE,0,0,71.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605946,MSWB1215 - WALL BRACKET FOR SPEAKER CABINETS 12 AND 15IN,ZEBRA,REGAL WORLDWIDE TRADE,0,0,71.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605948,9000001101 - HEADPHONES SOLO HD BLACK,BEATS,REGAL WORLDWIDE TRADE,0,0,1088.0000,0.0000,2299.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605948,9000001101 - HEADPHONES SOLO HD BLACK,BEATS,REGAL WORLDWIDE TRADE,0,0,1088.0000,0.0000,2299.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605953,HPYO59M - RED B STYLE EAR BUDS WITH MICROPHONE RED,ISTUFF,REGAL WORLDWIDE TRADE,0,0,70.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605953,HPYO59M - RED B STYLE EAR BUDS WITH MICROPHONE RED,ISTUFF,REGAL WORLDWIDE TRADE,0,0,70.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605957,ISOUND5230 - 2.1 AMP USB CAR CHARGER,ISOUND,REGAL WORLDWIDE TRADE,0,0,35.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605957,ISOUND5230 - 2.1 AMP USB CAR CHARGER,ISOUND,REGAL WORLDWIDE TRADE,0,0,35.0000,0.0000,1.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605974,MDRXB400P - MDRXB400PQU OVER EAR BLACK HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,281.0000,0.0000,190.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605974,MDRXB400P - MDRXB400PQU OVER EAR BLACK HEADPHONE,SONY,REGAL WORLDWIDE TRADE,0,0,281.0000,0.0000,190.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
618010,DG3DS4234 - POWER CASE FOR 3DS,DREAMGEAR,REGAL WORLDWIDE TRADE,0,0,119.0000,0.0000,1.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
