Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date ORM459,MX2228A2 - GUNMETAL STEEL FULL RIM,MAXIMA,BK FRAMES CORP,0,0,101.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62000C,SMR530NZWALTA - GALAXY BUDS 3 WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,923.9400,3695.7600,1199.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62300C,EIT5600KWEGWW - SMART TAG2 4 PACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,26,406.4200,10566.9200,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62300C,EIT5600KWEGWW - SMART TAG2 4 PACK,SAMSUNG,REGAL WORLDWIDE TRADE,0,26,406.4200,10566.9200,499.00005000,This Year,0,0,0,1,2,0,2,3,1,1,0,0,10
41903C,MV983CH/A - CEL IPHONE 15 PRO BLUE 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7906.1200,0.0000,9699.00000000,Last Year,0,0,0,0,0,2,7,0,0,0,0,0,9
41903C,MV983CH/A - CEL IPHONE 15 PRO BLUE 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7906.1200,0.0000,9699.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41903D,MV973CH/A - CEL IPHONE 15 PRO NAT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,10,1,7906.1200,7906.1200,9699.00000000,Last Year,0,0,0,0,0,6,2,1,0,0,0,0,9
41903D,MV973CH/A - CEL IPHONE 15 PRO NAT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,10,1,7906.1200,7906.1200,9699.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
619005,EP-T4511XBEGCA - 45W POWER ADAPTER,SAMSUNG,REGAL WORLDWIDE TRADE,0,23,254.4100,5851.4300,328.99995000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
619005,EP-T4511XBEGCA - 45W POWER ADAPTER,SAMSUNG,REGAL WORLDWIDE TRADE,0,23,254.4100,5851.4300,328.99995000,This Year,0,0,0,1,4,5,5,2,2,6,2,0,27
62000E,SM-R630NZWALTA - SAMSUNG GALAXY BUDS 3 PRO WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,1077.9300,2155.8600,1399.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62000E,SM-R630NZWALTA - SAMSUNG GALAXY BUDS 3 PRO WHITE,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,1077.9300,2155.8600,1399.00005000,This Year,0,0,0,0,0,0,0,0,1,1,0,0,2
451040,SM-A256EZKHTPA - CEL A25 BLACK 8GB 256GB 8MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,1361.9877,1361.9877,1599.00000000,Last Year,0,0,0,0,0,0,5,24,53,11,12,11,116
451040,SM-A256EZKHTPA - CEL A25 BLACK 8GB 256GB 8MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,1361.9877,1361.9877,1599.00000000,This Year,12,7,0,0,1,0,1,0,1,0,0,0,22
45901E,SM-A155MZKGTPA - CEL A15 BLUE BLACK 6GB 128GB 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,934.2062,934.2062,1199.00000000,Last Year,0,0,0,0,0,0,32,88,48,15,15,2,200
45901E,SM-A155MZKGTPA - CEL A15 BLUE BLACK 6GB 128GB 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,934.2062,934.2062,1199.00000000,This Year,3,0,0,0,0,0,0,0,0,0,1,0,4
451041,SM-A256EZBHTPA - CEL A25 BLUE 8GB 256GB 8MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,1360.4600,1360.4600,1599.00000000,Last Year,0,0,0,0,0,0,0,19,55,19,17,14,124
451041,SM-A256EZBHTPA - CEL A25 BLUE 8GB 256GB 8MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,1360.4600,1360.4600,1599.00000000,This Year,9,5,3,2,1,0,0,1,0,0,0,0,21
41903F,MU2Q3CH/A - CEL IPHONE 15 PRO MAX NAT TITA 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8812.6278,0.0000,9699.00000000,Last Year,0,0,0,0,0,11,40,23,2,0,2,0,78
41903F,MU2Q3CH/A - CEL IPHONE 15 PRO MAX NAT TITA 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8812.6278,0.0000,9699.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41904A,MV9P3CH/A - CEL IPHONE 15 BLACK 6GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,6259.8900,6259.8900,7999.00000000,Last Year,0,0,0,0,0,0,10,10,14,5,0,4,43
41904A,MV9P3CH/A - CEL IPHONE 15 BLACK 6GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,6259.8900,6259.8900,7999.00000000,This Year,1,0,0,0,0,0,0,1,-1,0,0,0,1
62000B,MOTOBUDSPLUSPUMICESTONE - MOTOBUDSPLUS PUMICE GRIS,MOTOROLA,REGAL WORLDWIDE TRADE,0,93,608.8200,56620.2600,798.99997500,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
62000B,MOTOBUDSPLUSPUMICESTONE - MOTOBUDSPLUS PUMICE GRIS,MOTOROLA,REGAL WORLDWIDE TRADE,0,93,608.8200,56620.2600,798.99997500,This Year,0,0,0,0,2,0,0,0,2,0,0,0,4
419049,MV953CH/A - CEL IPHONE 15PRO BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7882.8100,0.0000,9699.00000000,Last Year,0,0,0,0,0,0,0,0,3,0,0,0,3
419049,MV953CH/A - CEL IPHONE 15PRO BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7882.8100,0.0000,9699.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419069,MYND3BE/A - CEL IPHONE 16 PRO 128GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8429.7700,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419069,MYND3BE/A - CEL IPHONE 16 PRO 128GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8429.7700,0.0000,8999.00000000,This Year,0,0,1,4,2,0,3,0,2,2,0,0,14
41906A,MYNE3BE/A - CEL IPHONE 16 PRO 128GB WHITE TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8429.7700,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41906A,MYNE3BE/A - CEL IPHONE 16 PRO 128GB WHITE TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8429.7700,0.0000,8999.00000000,This Year,0,0,1,2,1,0,2,2,1,0,2,0,11
41906C,MYNG3BE/A - CEL IPHONE16 PRO 128GB NATURAL TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,8407.5600,8407.5600,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41906C,MYNG3BE/A - CEL IPHONE16 PRO 128GB NATURAL TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,8407.5600,8407.5600,8999.00000000,This Year,0,0,0,1,4,1,1,0,4,1,0,0,12
41906D,MYNH3BE/A - CEL IPHONE 16 PRO 256GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9640.9400,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41906D,MYNH3BE/A - CEL IPHONE 16 PRO 256GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9640.9400,0.0000,10999.00000000,This Year,3,7,2,-1,0,0,0,0,1,0,0,0,12
419070,MYNL3BE/A - CEL IPHONE16 PRO 256GB NATURAL TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,13,0,0.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419070,MYNL3BE/A - CEL IPHONE16 PRO 256GB NATURAL TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,13,0,0.0000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41907D,MYX03BE/A - CEL IPHONE16 PMAX 512GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,7,12013.2300,84092.6100,12899.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41907D,MYX03BE/A - CEL IPHONE16 PMAX 512GB BLACK TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,7,12013.2300,84092.6100,12899.00000000,This Year,0,0,2,9,11,5,11,1,5,5,1,0,50
45902D,SMA065MZKDGTO - CEL A06 BLACK 4GB 64GB,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,685.5000,1371.0000,899.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
45902D,SMA065MZKDGTO - CEL A06 BLACK 4GB 64GB,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,685.5000,1371.0000,899.00000000,This Year,35,68,22,13,2,1,1,0,0,0,0,0,142
41906E,MYNJ3BE/A - CEL IPHONE 16 PRO 256GB WHITE TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,2,9640.9500,19281.9000,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41906E,MYNJ3BE/A - CEL IPHONE 16 PRO 256GB WHITE TITANIUM 12 MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,2,9640.9500,19281.9000,10999.00000000,This Year,3,6,0,1,0,0,0,0,1,0,0,0,11
419045,MTQA3CH/A - CEL IPHONE 15 PRO NAT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7906.1200,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,1,4,5,10
419045,MTQA3CH/A - CEL IPHONE 15 PRO NAT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7906.1200,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41704B,SM-A356EZKGTPA - CEL A35 NAVY 8GB 256B 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,1855.8700,7423.4800,2299.00000000,Last Year,0,0,0,0,0,0,8,21,5,3,1,8,46
41704B,SM-A356EZKGTPA - CEL A35 NAVY 8GB 256B 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,1855.8700,7423.4800,2299.00000000,This Year,0,0,1,0,0,3,1,0,1,0,0,0,6
459034,SM-A156MLBGTPA - CEL A15 6GB 128GB BLUE 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,978.8600,978.8600,1199.00000000,Last Year,0,0,0,0,0,0,5,17,10,0,0,1,33
459034,SM-A156MLBGTPA - CEL A15 6GB 128GB BLUE 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,1,978.8600,978.8600,1199.00000000,This Year,0,1,0,0,0,0,0,0,1,0,0,0,2
45902C,SM-A155MZYGPTA - CEL A15 YELLOW 6GB 128GB 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,977.8000,2933.4000,1199.00000000,Last Year,0,0,0,0,0,0,0,0,0,14,17,9,40
45902C,SM-A155MZYGPTA - CEL A15 YELLOW 6GB 128GB 13MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,977.8000,2933.4000,1199.00000000,This Year,4,1,1,0,1,0,0,0,0,0,0,0,7
419087,MYAP3LL/A - CEL IPHONE 16 BLACK 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
419087,MYAP3LL/A - CEL IPHONE 16 BLACK 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419088,MYAX3LL/A - CEL IPHONE 16 BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
419088,MYAX3LL/A - CEL IPHONE 16 BLACK 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419089,MYMP3LL/A - CEL IPHONE 16 PRO BLACK TITA 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8673.9500,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,1,1
419089,MYMP3LL/A - CEL IPHONE 16 PRO BLACK TITA 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8673.9500,0.0000,8999.00000000,This Year,0,0,0,0,0,0,1,0,0,0,0,0,1
41908A,MYMG3LL/A - CEL IPHONE 16 PRO BLACK TITA 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,10010.6800,10010.6800,10999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41908A,MYMG3LL/A - CEL IPHONE 16 PRO BLACK TITA 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,10010.6800,10010.6800,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41908B,MYW33LL/A - CEL IPHONE 16 PRO MAX BLACK TITA 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
41908B,MYW33LL/A - CEL IPHONE 16 PRO MAX BLACK TITA 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41908C,MYW73LL/A - CEL IPHONE 16 PRO MAX BLACK TITA 8GB 512GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,Last Year,0,0,0,0,0,0,1,0,0,0,0,0,1
41908C,MYW73LL/A - CEL IPHONE 16 PRO MAX BLACK TITA 8GB 512GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41908D,MYAQ3LL/A - CEL IPHONE 16 8GB 128GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,0,0,1,0,0,1
41908D,MYAQ3LL/A - CEL IPHONE 16 8GB 128GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41908E,MYAR3LL/A - CEL IPHONE 16 8GB 128GB PINK 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
41908E,MYAR3LL/A - CEL IPHONE 16 8GB 128GB PINK 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41908F,MYAT3LL/A - CEL IPHONE 16 8GB 128GB ULTRAMARINE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
41908F,MYAT3LL/A - CEL IPHONE 16 8GB 128GB ULTRAMARINE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419090,MYAW3LL/A - CEL IPHONE 16 8GB 128GB TEAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
419090,MYAW3LL/A - CEL IPHONE 16 8GB 128GB TEAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7261.4400,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419091,MYD03LL/A - CEL IPHONE 16 8GB 256GB PINK 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,1,0,0,0,0,0,1
419091,MYD03LL/A - CEL IPHONE 16 8GB 256GB PINK 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419092,MYD23LL/A - CEL IPHONE 16 8GB 256GB TEAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
419092,MYD23LL/A - CEL IPHONE 16 8GB 256GB TEAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419093,MYD13LL/A - CEL IPHONE 16 8GB 256GB ULTRAMARINE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
419093,MYD13LL/A - CEL IPHONE 16 8GB 256GB ULTRAMARINE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419094,MYAY3LL/A - CEL IPHONE 16 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419094,MYAY3LL/A - CEL IPHONE 16 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,8177.8500,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419095,MYMD3LL/A - CEL IPHONE 16 PRO 8GB 128GB NATURAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9094.2700,0.0000,9999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
419095,MYMD3LL/A - CEL IPHONE 16 PRO 8GB 128GB NATURAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9094.2700,0.0000,9999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419096,MYMH3LL/A - CEL IPHONE 16 PRO 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10010.6800,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
419096,MYMH3LL/A - CEL IPHONE 16 PRO 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10010.6800,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419097,MYMK3LL/A - CEL IPHONE 16 PRO 8GB 256GB NATURAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10010.6800,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
419097,MYMK3LL/A - CEL IPHONE 16 PRO 8GB 256GB NATURAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10010.6800,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419098,MYMJ3LL/A - CEL IPHONE 16 PRO 8GB 256GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10010.6800,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
419098,MYMJ3LL/A - CEL IPHONE 16 PRO 8GB 256GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10010.6800,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
419099,MYW53LL/A - CEL IPHONE 16 PRO MAX 8GB 256GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,Last Year,0,0,0,0,0,0,0,2,0,0,0,0,2
419099,MYW53LL/A - CEL IPHONE 16 PRO MAX 8GB 256GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41909A,MYW93LL/A - CEL IPHONE 16 PRO MAX 8GB 512GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
41909A,MYW93LL/A - CEL IPHONE 16 PRO MAX 8GB 512GB DESERT 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41909B,MYW43LL/A - CEL IPHONE 16 PRO MAX 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,Last Year,0,0,0,0,0,0,0,2,0,0,0,0,2
41909B,MYW43LL/A - CEL IPHONE 16 PRO MAX 8GB 256GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41909C,MYM63LL/A - CEL IPHONE 16 PRO MAX 8GB 256GB NATURAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
41909C,MYM63LL/A - CEL IPHONE 16 PRO MAX 8GB 256GB NATURAL 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,10911.6000,0.0000,11999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41909D,MYW83LL/A - CEL IPHONE 16 PRO MAX 8GB 512GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
41909D,MYW83LL/A - CEL IPHONE 16 PRO MAX 8GB 512GB WHITE 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41909E,MYMA3LL/A - CEL IPHONE 16 PRO 8GB 128GB WHITE TITAN,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,Last Year,0,0,0,0,0,0,0,1,0,0,0,0,1
41909E,MYMA3LL/A - CEL IPHONE 16 PRO 8GB 128GB WHITE TITAN,APPLE,REGAL WORLDWIDE TRADE,0,0,12744.4300,0.0000,13999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
41704F,SM-S721BLBKTPA - CEL S24 FE BLUE 8GB 256GB 10MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4407.8900,0.0000,4999.00000000,Last Year,0,0,0,0,0,0,0,1,0,3,0,0,4
41704F,SM-S721BLBKTPA - CEL S24 FE BLUE 8GB 256GB 10MP 50MP,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4407.8900,0.0000,4999.00000000,This Year,0,1,2,0,0,1,1,0,0,0,0,0,5
4190A1,MYDQ3J/A - CEL IPHONE 16 BLACK 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6306.2700,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,10,6,1,1,0,18
4190A1,MYDQ3J/A - CEL IPHONE 16 BLACK 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6306.2700,0.0000,7999.00000000,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
4190A2,MYDR3J/A - CEL IPHONE 16 WHITE 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,6306.2700,6306.2700,6399.00000000,Last Year,0,0,0,0,0,0,0,12,13,1,0,0,26
4190A2,MYDR3J/A - CEL IPHONE 16 WHITE 8GB 128GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,1,6306.2700,6306.2700,6399.00000000,This Year,0,0,0,0,0,0,1,2,-1,1,0,0,3
4190A3,MYDU3J/A - CEL IPHONE 16 BLUE 8GB 128 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6306.2700,0.0000,7999.00000000,Last Year,0,0,0,0,0,0,0,7,6,0,0,1,14
4190A3,MYDU3J/A - CEL IPHONE 16 BLUE 8GB 128 GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,6306.2700,0.0000,7999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190A7,MYEJ3HN/A - CEL IPHONE 16 TEAL 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7080.1000,0.0000,8999.00000000,Last Year,0,0,0,0,0,0,0,4,5,-1,0,0,8
4190A7,MYEJ3HN/A - CEL IPHONE 16 TEAL 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,7080.1000,0.0000,8999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190A8,MYEF3HN/A - CEL IPHONE 16 WHITE 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,2,6792.1925,13584.3850,8999.00000000,Last Year,0,0,0,0,0,0,0,5,4,0,0,0,9
4190A8,MYEF3HN/A - CEL IPHONE 16 WHITE 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,2,6792.1925,13584.3850,8999.00000000,This Year,0,1,1,4,0,4,3,3,1,2,0,0,19
4190A9,MYLU3ZA/A - CEL IPHONE 16 PRO WHITE 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9362.7000,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,7,2,-1,0,1,9
4190A9,MYLU3ZA/A - CEL IPHONE 16 PRO WHITE 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9362.7000,0.0000,10999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
4190AA,MYLV3ZA/A - CEL IPHONE 16 PRO DESERT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9362.7000,0.0000,10999.00000000,Last Year,0,0,0,0,0,0,0,12,0,1,0,0,13
4190AA,MYLV3ZA/A - CEL IPHONE 16 PRO DESERT 8GB 256GB 12MP 48MP,APPLE,REGAL WORLDWIDE TRADE,0,0,9362.7000,0.0000,10999.00000000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
